1.0,0.15179924698252215,1.0,1.0,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,1.0,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,1.0,0.15179924698252215,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.023043011384460778,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.008977885100888316,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.023043011384460778,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.15179924698252215,0.05914314648689936,0.023043011384460778,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,1.0,0.15179924698252215,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.05914314648689936,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.38961422841385324,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,1.0,1.0,0.15179924698252215,1.0
0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.023043011384460778,1.0,1.0,1.0,1.0,1.0,0.008977885100888316,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.023043011384460778,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.15179924698252215,0.05914314648689936,0.023043011384460778,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.05914314648689936,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.05914314648689936,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215
1.0,0.15179924698252215,1.0,1.0,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,1.0,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,1.0,0.15179924698252215,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.023043011384460778,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.008977885100888316,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.023043011384460778,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.15179924698252215,0.05914314648689936,0.023043011384460778,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,1.0,0.15179924698252215,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.05914314648689936,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.38961422841385324,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,1.0,1.0,0.15179924698252215,1.0
1.0,0.15179924698252215,1.0,1.0,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,1.0,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,1.0,0.15179924698252215,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.023043011384460778,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.008977885100888316,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.023043011384460778,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.15179924698252215,0.05914314648689936,0.023043011384460778,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,1.0,0.15179924698252215,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.05914314648689936,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.38961422841385324,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,1.0,1.0,0.15179924698252215,1.0
1.0,0.15179924698252215,1.0,1.0,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,1.0,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,1.0,0.15179924698252215,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.023043011384460778,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.008977885100888316,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.023043011384460778,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.15179924698252215,0.05914314648689936,0.023043011384460778,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,1.0,1.0,0.15179924698252215,1.0,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.05914314648689936,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.05914314648689936,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.38961422841385324,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,0.15179924698252215,0.15179924698252215,1.0,0.15179924698252215,1.0,1.0,0.15179924698252215,1.0
